,sentence,label
0,이렇게 불안 불안하니 그 땅덩어리 버리고 우리 땅 따먹으려 했구먼,2
1,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
2,우리 국민들의 위대함에 가슴 벅찹니다!,0
3,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
4,이번 기회에 박정희 스위스계좌도 까라.,2
5,이럴 때만 국민들 걱정하는 척,2
6,오전 반일 썼어. 어제 야근했으니까.,3
7,와 대박이다!!!,3
8,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
9,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
10,구체적으로!,1
11,와 5% 여기 다 와있나 보네 ㅋㅋ,3
12,우리 배는 최고다,0
13,이번 말일까지는 드리겠습니다.,2
14,와 대단하시다. 덜덜!!!,3
15,이만 갈까요…?,2
16,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
17,와 아랫것들 인성 보소….,3
18,용돈 아꼈다 참고서 사 쓰라니까.,0
19,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
