,sentence,label
0,이런 일 앞으로도 있을 테니깐 조사해서 싹 다쳐내,2
1,우린 가장 재밌어 ㅋㅋ,0
2,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
3,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
4,왜 그럴까요?,3
5,우와~ 여배우 좋겠다. ㅋㅋ,0
6,이런 찢어 죽일 인간군상들~,2
7,이렇게 불안 불안하니 그 땅덩어리 버리고 우리 땅 따먹으려 했구먼,2
8,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
9,이럴 줄 몰랐지. 아... 힘들어. 며칠 동안. 십 년은 늙어버린 기분이야.,2
10,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
11,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
12,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
13,왜 김헌곤은 없지?,3
14,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
15,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
16,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
17,와 진짜 시즌투 가자….,3
18,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
19,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
