,sentence,label
0,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
1,여행경비 보태주고 휴일 만들어라.,0
2,태아가 조각조각 나는 예지몽 이였노…….,3
3,펜이 됐습니다!,0
4,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
5,들었어. 잘 결정했네. ,0
6,언어의 마술산데?,3
7,그래도 너 같은 걸 귀엽게 봐주려고 했던 내가……. 우스웠냐?,2
8,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
9,들었어. 잘 결정했네. ,1
10, 오빠 강아지 좋아하세요?,3
11,어? 어... 흐흐….,0
12,연애시대 유은호 역할이 최고예요!!!,0
13,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
14,그게.. 사실인가요? ,3
15,어? 어... 흐흐….,1
16, 원하는 것도 즉석에서 찾아보고.,3
17,1명이 죽고 5만 명 살리지,2
18,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
19,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
20,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
21,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
22,이휘재: 인영아 고맙다~ 1만 개 가자.,0
23,펜이 됐습니다!,1
24,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
25,연애시대 유은호 역할이 최고예요!!!,1
26,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
27,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
28,세금은 눈먼 돈이라 말도 안 되는 교과서 만드는 데다 펑펑 잘도 쓰는구나!,2
29,너무나 이상하고 안 무서워 고무 서운 것 밖에없어요너무나느낌이쓰라여요,2
30,솔직하게 정정해주고 예쁘다.,0
31,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
32,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
33,그냥 낳아. 뭐가 문젠데?,2
34,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
35,약속을 지키기 위해선가요? 아님... 날... 좋아하지 않아서인가요?,2
36,이휘재: 인영아 고맙다~ 1만 개 가자.,1
37,"재목이 잘못되엇구만, 더러운 닭과 개돼지 년이라 했다면 좋았을걸….",2
38,여행경비 보태주고 휴일 만들어라.,1
39,솔직하게 정정해주고 예쁘다.,1
