,sentence,label
0,태백이요.. 강원도 태백….,3
1,투표개표가 이렇게 흥미진진할 수가….,0
2,"테베조 ""향수병이 무슨 병이죠?""",0
3,칭찬해도 돼.,2
4,칼만 안 들었지 저 쓰레기들은 강도다,2
5,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
6,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
7,"기다리면 올까요,?",1
8,퀄리티 : 조원 김아중 나오는 뽀로로,2
9,글만 읽어도 눈물이 핑….,1
10,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
11,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
12,쾌청 같은 소리하네. 시력검사를 제대로 받아보셔야 될 듯,2
13,태어나 보니 아빠가 배용준 덜덜,3
14,통신사 제조사만 대박 났다,3
15,트럼프가 지시했나?,3
16,큰 발견을 하셨네요. 일본이 또,3
17,탑 kt 우세. 정글 미드 로봇 스키우세,0
18,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
19,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
