,sentence,label
0,누군지 밝혀내서 잘라라 경찰청장님,2
1,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
2,놔! 난 감옥 가는 거 싫어. 사채업자 손에 죽는 것도 싫고. 그러니까 나 보내줘. 쟤도 집에 보내버려!!,2
3,너희들은??,3
4, 연애 기간 내내 가발로 숨겼어요,1
5,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
6,넌 엄마 아빠 이혼하는 거 싫지?,3
7,내가 여기랑 진짜 똑같은데 발견했어.,0
8,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
9, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
10, 엄청 힘들지,1
11,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
12,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
13,너희 싸웠어?,3
14,너!,3
15,뇌 구조부터가 잘못됐으니 부모 원망해야지 이 송장들아?,2
16,노리타 꼬리 자르기 보소 한화 팬 세끼들 음흉도 클래스,2
17, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
18,남겨주시면 고맙습니다.,0
19, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
