,sentence,label
0,와 진짜 화가 나네요,2
1,왜!! 나 근무시간 아닌 거든!! ,2
2, 추운 날씨에 고생이 많으십니다.,0
3,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
4,항상 감사합니다,0
5,항상 재미나고 즐겁게 보고 있습니다,1
6,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
7,항상 감사합니다,1
8, 술 취한 사람이 아무리 미워도 차를 저렇게 해놨다가 다른 차랑 부딪히면 어떡하려고?,2
9,우리 다 잘될 거에요!,0
10,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
11,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
12, 추운 날씨에 고생이 많으십니다.,1
13,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
14,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
15,일본만 주군 중위 다카 끼마 사오,2
16,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
17,우리 다 잘될 거에요!,1
18,왜 인중이 길어진 것 같지….,3
19,제목 외국영화 따라 한 게 너무 꼴 보기 싫다,2
20,그냥 너무 이뻐 할 말을 잃었네! 존예,3
21, 이번 아이스쇼에 갔었어요!!!,1
22, 저는 늘 연아 선수를 믿습니다….,0
23, 저는 늘 연아 선수를 믿습니다….,1
24,항상 재미나고 즐겁게 보고 있습니다,0
25,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
26,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
27,"그래! 5%! 그 돈이면 따님 비 안 맞아도 되고! 집 이사도! 에이! 암튼 내가 거기 투자 좀 하자고! 그 후배분 좀 만나게 해줘요, 나? 응? 다른 꾼들 덤비기 전에 빨리 선수 쳐야 한다니까? 예? 과장님! ",2
28,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
29, 이번 아이스쇼에 갔었어요!!!,0
30,언제부터 게임 종주국?,3
31,성격이 좀 이상해??,3
32,급하게 좀 장을 볼 게 있어서요.,3
33,도대체 이 인간은 뭐야,3
34,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
35,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
36," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
37,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
38,저걸 어떻게 잡어. ㅡㅡ,2
39,쓰레기 같다,2
