,sentence,label
0,이건 좀 오버 아닌가,3
1,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
2,이혼 신청 전에요. 가출하고 두 달 뒤에 여자분이 한국에 들어와 이혼 신청하고 미국으로 돌아갔습니다. 3개월 동안 두 사람은 연락한 번 없었습니다.,2
3,이제 화염병 들 때가 됐다~,2
4,유시진 대위 또 이걸 해냅니다~^^,0
5,이거 하는 남자가 있긴 함?,3
6,이건 진짜 양아친데?,3
7,이해가 안 되는 영화네. 며칠이지나도 옷이 깨끗하고 현실감 zero·현실과 너무 안 맞는 주제·비추함 결말도 허무 그 자체,2
8,유스케…. 비와이 등장!!! ㅋ,0
9,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
10,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
11,유해진 씨 짱! 입니다,0
12,이걸 왜 버려?,3
13,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
14,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
15,이거 혹시 아저씨가 덮어주신 거예요?,3
16,유인 나 정도면 저승사자도 반할만하지,0
17,유재석 대단하다,0
18,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
19,그때 미안하다. 한지는 모르겠어요….,1
