,sentence,label
0,아주 추운데….,3
1,"아, 저기, 잠깐….",1
2,오바마 참 인간적인 대통령이었다.,0
3,이분도 뒤에서 무당이 조종 하는 듯….,3
4,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
5,보면서 너무 흐뭇함~~,1
6,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
7,뭐?!,3
8,아이들하고 저는 어떻게 살라고요,2
9, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
10,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
11,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
12,너무 심한 거 아닌가요? 야동 한편임,2
13,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
14,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
15,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
16,어? 어….,3
17,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
18,보면서 너무 흐뭇함~~,0
19,김기춘 저 늙은이가 몸통이다.,2
20,그냥 오빠 보고 싶어서요.,3
21,뭘 또 100명씩이나….,3
22,한방 더 놓으려 가는 거죠?,2
23,"아, 저기, 잠깐….",0
24,헌재는 반헌법 반국가 반민족 살인마 탄핵 인용하라!,2
25,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
26,티 많이 나나요?,3
27,오바마 참 인간적인 대통령이었다.,1
28,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
29, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
30,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
31,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
32,그러니 돈만 처 밝히지 말라고,2
33,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
34,합의가... 잘 됐습니까?,3
35,평점 1점도 주고 싶지 않다. 이런 씨 부리 드라마가 나오니 세상이 거꾸로 돌아간다는 말이 나오는 거다. 최선정(김보경) 연기나 좀 배워서 출현시키시오. OO도 떡실신한 드라마지…. 암!!!,2
36,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
37,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
38,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
39,병원 레지 인생이 다 그렇죠. 뭐.,2
