,sentence,label
0,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
1,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
2,나는 뭐 비행 중 열었다고….,3
3,먹튀의 대명사 크크크,0
4, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
5,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
6,외국에선 열 살 스무 살 서른 살 차이도 잘 결혼하던데 뭐!,2
7,아 의무구먼 없어지면 별 5개 줄게,2
8, 언제나 오빠 편이니까~,0
9,야 아무리 그래도 자발적으로 해야지,3
10,역시 자기 자리 찾아가는구나 너희는 딱 9위. 크크크,2
11,축하해요 바다 누님 결혼까지~,1
12,뭐가 그렇게 좋아?,3
13, 언제나 오빠 편이니까~,1
14,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
15,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
16,둥글고 아름다운 푸른 별 지구.,1
17,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
18,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
19,둥글고 아름다운 푸른 별 지구.,0
20,야이게 문제가 아니라 동영상 어떻게 막냐??,2
21,안에는 들어가 봤나?,3
22,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
23,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
24,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
25,공안검사 했으면 벌써 말 다 했지 찢어 죽일 놈,2
26,최순실이 시켰겠지,2
27,축하해요 바다 누님 결혼까지~,0
28,먹튀의 대명사 크크크,1
29,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
30,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
31,어머머 누가 신혼 아니랄까 봐 염장은.,3
32,무.. 무슨 소리야... 넌 안자니?,2
33,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
34,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
35,여기 어디예요?,3
36, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
37,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
38,남편은 같이 있어?,2
39, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
