,sentence,label
0,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
1,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
2,    감사합니다.,0
3,  어떻게야 할지 ㅠㅠㅠ,1
4, 꽃뱀입니까?,3
5,   감사드립니다,0
6," 20살이 15살을 어떻게 여자로 보냐,",3
7, 그러면 이 새끼들아,2
8, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
9, 과학은 정말 위대하다.,3
10, 고단수의 범죄자가 아니면 정신병자들 같다.,2
11,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
12,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
13, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
14,   감동이었습니다….,0
15, 국가적인 원수!,2
16, 누구처럼 Siri 지시에 따르느라 전화 기다리는 게 아니고 말이다!!!,2
17, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
18,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
19,  ?,1
