,sentence,label
0,"네? 아, 네. 불편하면 안 그러고요.",2
1,국가경영을 하랬더니 강도질을 하고 있었네….,2
2,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
3,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
4,네이버는 언론조작을 당장 중단하라,2
5,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
6, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
7,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
8,칼칼하게 청양고추로 넣었어요.,2
9, 고영태가 대면을 원하더라고요!,3
10,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
11,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
12,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
13,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
14,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
15,바깥 날씨 어때요?,3
16,그럼요,2
17,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
18,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
19,이전으로 선생님을 만나서 인생이 달라집니다.,1
20, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
21,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
22,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
23,전설의 포켓몬이 북한에 있다는데….,3
24,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
25,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
26,이전으로 선생님을 만나서 인생이 달라집니다.,0
27,아 날씨가 괜히 축축하네.,3
28,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
29,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
30,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
31,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
32,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
33,덴마크 자칭 한인회장도 호남사람입니다….,2
34,쇼하네,2
35,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
36," 리더십은 좋지만, 너무 자신의 주장이 강해",2
37,고놈 참 고장 잘나게 생겼다,2
38,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
39,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
