,sentence,label
0,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
1,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
2,크크 박근혜가 아주 안 건든 게 없구먼,2
3,"무겁지 그럼. 너, 잘해. 알았어? ",3
4,축하합니다.,0
5,왜 소리는 지르고 그래요,2
6,이브날 솔로들이 저리다 모이신 건가,3
7,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
8,특검팀 잘하고 계십니다. 힘내세요~,1
9,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
10,하 싫다 거지 같은 새끼,2
11,잘됐네. ,3
12,손실을 손실로 읽었어….,3
13,위증죄 적용해서 처벌해라….,2
14,뭐야.. 딴사람이랑 착각했나 보지.  ,3
15, 아이 돌중에서 미모 탑이다 진짜!!,1
16,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
17,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
18,"KFA에 뭘 바라냐,",2
19,화이팅.. 응원할게요!,0
20,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
21,시즌 2에서는 시즌 1에서 했던 포맷을 똑같이 실행하고 있고 실험정신이라고는 찾아볼 수가 없네요,2
22, 아이 돌중에서 미모 탑이다 진짜!!,0
23,보면 뭐 알아?,3
24,정말 도움 많이 되었어요.,0
25,축하드립니다.^^^^^^,0
26,특검팀 잘하고 계십니다. 힘내세요~,0
27,암아 구덩이 던 성 해체 & 박살!,2
28,축하합니다.,1
29, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
30,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
31,화이팅.. 응원할게요!,1
32,"여기 전셉니까, 월셉니까? 고객님.",3
33,박근혜 이 벌레만도 못한 것아….,2
34, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
35,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
36,축하드립니다.^^^^^^,1
37,범죄와의 전쟁이 없다니 충격이다,3
38,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
39,정말 도움 많이 되었어요.,1
