,sentence,label
0,"진노를, 화이팅!!!",1
1,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
2,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
3, 어떻게 그런 일이?,3
4, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
5,오셨어요.,2
6, 끝까지 안 낳을 거다!!!,2
7,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
8,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
9,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
10,생날로 먹으려고 하네…. 허접 영화,2
11,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
12,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
13,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
14,여기저기서 등골 빼먹네 덜덜,3
15,진심 완벽 왕 여였어 요,0
16,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
17,대체 여기가 일본인가 대한민국인가!!!,2
18,"진노를, 화이팅!!!",0
19, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
20,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
21,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
22, 사람이 바뀐 건가 ㅋㅋㅋ,3
23,홀몸 노인분들에게 김장김치를 주신다니.. 너무 좋은 일을 하십니다. 저도 언제 그 모임에 참석할 기회를 주세요.,2
24,무슨 소리야? 학교를 그만두다니? 네가 어떤 애인데? 네가 어떤 애인데 그런 하잘 것 없는 일을 해!,2
25,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
26, 매미는 정말 어마어마했어요.,3
27,역대급 먹튀 인정합니다,3
28,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
29,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
30,동호이야 연기하지 마라 감독액 빨고 동호 캐스팅? 일본 홀리랜드 주연 한 번만 보고 와봐 동호야 네가 한 거랑 모니터링 좀 해봐 어떤지 얼굴 이 후끈후끈할 거야,2
31,"개, 돼지가 운전하니 당연하지!",2
32,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
33,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
34,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
35,? 너도 박근혜 년이랑 같이 하야해,2
36,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
37,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
38,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
39,진심 완벽 왕 여였어 요,1
