,sentence,label
0,다시 한번 정말 축하드립니다~!!,0
1,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
2,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
3,하여간 여자들 자기들보다 이쁘면 까 내리기는 ㅋㅋ,2
4,키기,0
5,조의~~ 너무 예쁘다!!!,1
6,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
7,너무 멋졌어요….,0
8,키기,1
9,오늘 아침에 빡쳤음,2
10,북한과 뭔 차이가 있나?,3
11,박근혜부터 끌어내리자 ㅋㅋ,2
12,뭐 이런 시끼가 다 있냐 크크크,3
13,조의~~ 너무 예쁘다!!!,0
14,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
15,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
16,양세형의 가장 큰 장점은 낄 때 끼고 빠질 때 빠짐의 정석이라는 점,2
17,혐오스러운 배급사입니다. 지옥에 떨어지길…….,2
18,그냥. . 난 누구?,3
19,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
20,구리로 응원하러 갈게요~~^^,1
21,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
22,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
23,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
24,구리로 응원하러 갈게요~~^^,0
25,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
26,퀸 유나~,1
27,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
28,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
29,여긴 어쩐 일이야?,3
30,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
31,다시 한번 정말 축하드립니다~!!,1
32,사람이 참 가볍네….,2
33,배우 빨 거로 이렇게 찍는 게 가능하네,3
34,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
35,헐 신의 한 수네요,3
36,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
37,어라 이거 보고 인권단체에서 우리나라도 교도소에 에어컨 설치하자고 하는 거 아니야!,2
38,너무 멋졌어요….,1
39,퀸 유나~,0
