,sentence,label
0,빠르면 뭐 하나.. 가격이 똥이다.,2
1,빨리 가방이나 갖다줘요. ,3
2,비아그라는 이 새끼가 처먹고 닭한테 좋게 운 게 확실,2
3,백 주부 T.V 잘 보고 있어요.,0
4,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
5,사극 다시는 안 한다고 하더니 역시나…….,3
6,백 쌤과 소 여사님 아기들 함께 늘~,0
7,빨래하는 진짜 잘 마르네,3
8,뺑소니치고 또 거짓말하네 최고형벌!!!,2
9, 죄송해요,1
10,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
11, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
12,백 주부님 항상 응원합니다.,0
13,빈 땅에 깃발 꽂고 내 집이요 하는 건 크크크,2
14, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
15,비켜.,2
16,백 주부님 좋은 요리 연구 파이팅,0
17,빨개서 그런 건 아니고??,3
18, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
19, 죽고 싶었는데 참았어요,1
