,sentence,label
0, 특검 화이팅,0
1,공중파 첫 1위!!,0
2,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
3,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
4, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
5, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
6,내 삶에 변화가 올까?,3
7,공중파 첫 1위!!,1
8,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
9,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
10,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
11,내 별점이 아깝다. 무슨 클럽이야 갱생한다는 놈들이,2
12,드디어 화약고가 터지는 건가?,0
13, 이 개 집 박사모들아.,2
14,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
15, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
16,꼴찌가 아닌 게 이상할 따름,3
17,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
18, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
19,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
20,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
21,드디어 화약고가 터지는 건가?,1
22, 특검 화이팅,1
23,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
24,아. 감사합니다.,3
25,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
26,그러나 앞을 잘 보는 게 무엇보다 중요함,0
27,네가 뭘 책임져?,2
28,천벌 받지…. 법? 국회 과반수 통과가 법 아닌가? ㅋ 어처구니가 없네! 이 여자….,2
29,그러나 앞을 잘 보는 게 무엇보다 중요함,1
30,"리들리 스콧 약 빨고 찍었나, 뒤죽박죽…. 실감도안나고 이건 뭐…. 마스터 치 실 비고 모텐슨이었네…. 스텝롤 보고 놀람…. 암튼 영별로 였음…. 데미무어가 일단 너무 안 어울림",2
31,입 맞추기 다했네,2
32,재밌잖아요,3
33,10년 동안 한결같은 오버 캐릭터.. 글고 히트다 히트 좀 그만해라 새끼들아,2
34,선생님. 그냥.. 도와주시면 안 돼요?,3
35,친일기업 두산~ 위안부 만들 때 일본 도와준 기업 두산~이런 기업을 응원할 가치가 있는건지;….,2
36,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
37,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
38,알겠습니다. ,3
39, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
