,sentence,label
0,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
1,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
2,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
3,"그럼, 전쟁?",1
4,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
5,정당방윕니다….,3
6,"제목과 좀 생뚱맞지만, ㅎㅎ",0
7,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
8,존경하는 손실 님….,0
9,그럼…. 얘기 나누세요.,1
10,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
11,조기 대선 벚꽃 대선 기대된다~~~,0
12,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
13,젝키를 음악방송에서 다시 보니 반갑군,0
14,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
15,정녕 이게 사실이더냐?,3
16,정말 열 받네.,2
17,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
18,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
19,정신 차리세요!!!,2
