,sentence,label
0,뭐요? 왜 갑자기 연체료를 들먹여요?,2
1,나이스 전북 진 거 축하하고 축하,0
2, 최고의 요리선생님이에요!!!,0
3,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
4,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
5,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
6,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
7,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
8,최우수상 수상 축하합니다!,0
9,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
10,현재 저축은 하고 계세요?,3
11,말도 안 되는 소리하고 있네,2
12,나이스 전북 진 거 축하하고 축하,1
13,식민지가 돼봤어야 하는 건데 저 녀석들,2
14,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
15,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
16,무슨 일 있는 거 아니고요?,1
17,읽어주셔서 감사합니다♡,0
18,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
19, 최고의 요리선생님이에요!!!,1
20,살다 살다 이런 개노잼영화첨봄이거 재밌다는 사람 최소 영화라는걸 처음 본 듯,2
21,큰일이 났어요….,3
22,항상 좋은 요리…. 감사합니다.,0
23,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
24,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
25, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
26,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
27,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
28,항상 좋은 요리…. 감사합니다.,1
29,최우수상 수상 축하합니다!,1
30,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
31,읽어주셔서 감사합니다♡,1
32,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
33, 지금 많이 화나 있거든.,2
34,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
35,좋아해?,2
36,고아라 실물 갑!,3
37,"하이고~ 백수도 손님이라고, 지금 협박하냐?",2
38,무슨 일 있는 거 아니고요?,0
39,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
