,sentence,label
0, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
1,별별 이유 다 내세워 시위하네…. 전엔 사퇴 시위로 나갔지만 이제 나가기 싫음.,2
2,"뭐, 시간이야 되는데…….",3
3,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
4, 제 또래 친구들보다 너무 작은 거 같아서요….,1
5,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
6,먹튀의 대명사 크크크,0
7, 제가 서운해 하는 게 이상한 건가요?,1
8, 제가 그렇게 잘못한 걸까요.,1
9,멋지다.,0
10,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
11, 제가 아파서 지금 쓰네요. ㅜㅜ,1
12,보는 내내 답답 평점이 너무 높다.,2
13,메시 메시….,0
14,무슨 소리야……??,3
15,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
16,보면 몰라요? 목도리잖아.,2
17,못해! 이 배신자야!,3
18,보는 내내 불편하고 조마조마…….,2
19,변호사 통해 이혼하셨습니까?,2
