,sentence,label
0,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
1,방금 누구한테 선생이랑 같이 한번 보자고….,3
2, 슈틸리케 명감독 아님.,2
3, 존경합니다,1
4,안녕하세요 형도니 오빠!,0
5,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
6,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
7,정말 모르는 게 없네요.,3
8,세월호 독한 놈들이다 그렇게 받고고 이 짓거리 한다,2
9,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
10,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
11,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
12,3초에 짱깨 한 그릇~!!!,3
13,못 믿을 이 정권에서 행해진 모든 것이 무효다…!,2
14,개 추워~~~,2
15,와 개간지다 ㅜㅜㅜ,0
16,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
17,구미는 종일 ?,3
18, 존경합니다,0
19,이제 런닝맨은 안보는 걸로….,2
20,도깨비 실사판이냐,3
21,아무에게도 득이 되지 않는 일은 안 해.,3
22,아직 완성 안 됐는데…,3
23,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
24,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
25,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
26,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
27, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
28,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
29,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
30,이 강아지 되게 못생겼어.,2
31,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
32,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
33,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
34,안녕하세요 형도니 오빠!,1
35,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
36,서든 워 페어 어떻게 됨??,3
37, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
38,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
39,와 개간지다 ㅜㅜㅜ,1
