,sentence,label
0, 계속 고민되네요,1
1, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
2, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
3, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
4, 늘 감사합니다.,0
5, 개탄스럽다 뭐하냐,1
6, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
7, 어떻게 하면 극복할 수 있을까요?,3
8,"""한마디만 할게 """"이 영화는 인생의 낭비다"""" 그리고 아르바이트하는 새끼들 다 죽이고 싶네""",2
9, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
10, 화도 안 났고 서운한 것도 없대요,2
11, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
12,10점 쓴 새끼 죽인다... 어디서 봤나 했더니 스타1 영상에 쓰던 그래픽이랑 똑같다.,2
13, 개소리하고 있네.,1
14, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
15, 기아 수고했다. 고맙다,0
16, 기회가 왔다!,0
17, 게임을 해도 별로 뜨거워지는 것도 없고….,1
18,"""프랑스 영화 """"많이 뉴 파트너"""" 늘 대놓고 표절한 영화. 심지어 장면까지 그대로 가져다 쓴 부분도 있는데... 그때만 해도 우리나라에 표절이란 개념이 없었으니.... 요즘 같았으면 정말 욕 바가지로 먹었을 텐데…….""",2
19, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
