,sentence,label
0,제가 무한도전도 완전히 좋아해요!!,1
1,돈 리치면 부자겠네! ㅋㅋㅋ,1
2,그럼 책꽂이에 꽂아 둡니까.,2
3,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
4,광의 이곳저곳에서 열심이더라~기특~!!,1
5,허니문 먼저라니….,3
6,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
7,포켓몬고 국내 출시 안 한다는 불만 속출하니까 이런 단점만 긁어내는 기사 클래스 좀 봐라.,2
8,앞으로도 쭉~~~,1
9,광의 이곳저곳에서 열심이더라~기특~!!,0
10,박근혜 전 대통령이 오래전부터 나라 말아먹으려고 최순실 하고 기획한 거 같다,2
11,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
12, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
13,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
14, 지금이라도 푹 쉬어 다행이다.,0
15,...... 진짜 사나이 가슴은……. 나쁜 사람 좋은 사람 다 품을 수 있어야 한단다. ,2
16,돈 리치면 부자겠네! ㅋㅋㅋ,0
17, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
18,그랬군요….,3
19,"왜요, 또 혈압 올라요?",1
20,앞으로도 쭉~~~,0
21,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
22, 지금이라도 푹 쉬어 다행이다.,1
23,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
24,"왜요, 또 혈압 올라요?",0
25,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
26,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
27,상산고면 수재들만 모인 곳이네,3
28,박근혜를 구속 수사해야지,2
29, 욕하는 게 당연하다고 생각하시나요?,3
30,안타까울 뿐. 안타까울 뿐.,2
31,제가 무한도전도 완전히 좋아해요!!,0
32,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
33,지하철 그거 난민들 타고 다니는 거 아님?,2
34,엥 김민경이 아니구? ㅋㅋ,3
35,0.5개는 ?;;;,2
36,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
37,머가 문 제일가요>??0,3
38,3시 반입니다.,3
39,으음…….,2
