,sentence,label
0,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
1,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
2, 진짜 훈훈하다.,0
3, 당장 대통령직 정지시키지.,2
4,유인 나 정도면 저승사자도 반할만하지,0
5,JTBC야 말로 북한 간첩들이 하는 방송 아닌가? ㅋㅋㅋ그거에 온 국민들이 속아서 대통령탄핵까지 하고.. 멍청이들 나중에 북한에 먹히고 자유를 뺏겨봐야 정신 차리려나?,2
6,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
7,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
8,일단 총기부터 다 수거해라~,2
9,유인 나 정도면 저승사자도 반할만하지,1
10,펀딩하면 돈 많이 모이겠다.,1
11,와 역시 멋지다,0
12,약한 남자의 선천적 힘???,3
13,…뭔 소리래.,3
14,펀딩하면 돈 많이 모이겠다.,0
15,잔고 부족이요? 그럴 리가. 얼마 나요?,3
16,와 역시 멋지다,1
17,어딜 가는 거야? ,1
18, 진짜 훈훈하다.,1
19,현재까진 이게 전부인데 이걸로는 판독이 불가능합니다. ,2
20,지기를 바란다고 하지도 않았는데요.,2
21,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
22,말하자면 좀 긴데.,3
23,아픈 거 아니었어?,3
24,  정말 정말 안아 양 자랑스럽습니다.,1
25,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
26,엄마!!!,2
27,그래도 야비해서 싫어!,3
28,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
29,어딜 가는 거야? ,0
30,너무 멋지십니다^^,0
31,메시 햄스트리이라메~~~??,3
32,박사모들 부들부들 크크크,0
33,비박이 탄핵을 유보하는 이유... 엘시티에 관련된 의원?,2
34,몇 년째 같은 얘기냐. ㅠㅠ,2
35,박사모들 부들부들 크크크,1
36,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
37,너무 멋지십니다^^,1
38,  정말 정말 안아 양 자랑스럽습니다.,0
39,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
