,sentence,label
0, 형편없는 쓰레기다 나는 재활용도 안 되는,1
1,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
2,아 진짜 대체 뭔 내용인지도 모르겠고 액션도 어설프고 멋있어 보이려는 건 다 흉내 냈네,2
3,아 정말 정신병자가 대통령을 했구나,2
4,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
5, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
6,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
7,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
8,심사위원 전민희 돋음. 0,3
9,씨발;;;….^-^,2
10, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
11,아.,3
12, 회장님 삼가 고인의 명복을 빕니다….,1
13,아 진짜 더워서 똥도 못 싸겠다,2
14, 후 고민입니다…….,1
15,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
16,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
17,"아, 그러지 말고요!",3
18,쓰레기를 뽑았다네요?,2
19,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
