,sentence,label
0,생각지도 않게 셋째가 생겼어요….,3
1,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
2,생선 굽냐???,3
3,생긴 거 보소…….,3
4,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
5, 진짜 너무 힘들어요,1
6,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
7,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
8, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
9,"서먹해졌던 거, 그거 때문이기도 하지?",3
10,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
11,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
12,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
13, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
14,산 내려오다가 발 헛디뎌서.,2
15,산 게 아니라 받은 거다.,2
16,삼시 세끼 짱!!!,0
17, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
18,사람보다 낫다. 백배 천배….,0
19, 진짜 임들이 맡아보시면 기절할 거에요…….,1
