,sentence,label
0,대형 가서 예의는 지키자,2
1,다 필요 없고 산다라 박이 제일 예쁘다.,0
2,닥터 한석규 멋있어~~~,0
3,댓글 단 거 보니 남자들은 다 무식하네,2
4, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
5,대.다. 나.다…….,3
6,다른 신문 보나요?,3
7,대포통장 있어도 전혀 놀랍지 않다,2
8,다시 한번 정말 축하드립니다~!!,0
9,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
10,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
11,대한민국 가장 쓰레기 집단이다.,2
12, 움직이질 못했다.,1
13,다들 그만두셔서 남…?,3
14, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
15, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
16,대단하시네요,3
17,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
18,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
19, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
