,sentence,label
0,원빈 형으로 보고 들어옴;,3
1,다들 고마워,0
2,외국언론에서 역대 가장 무능한 사무총장이라던 그 사람.,2
3,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
4,오늘은 보통 여자랑 틀린단 말이에요.,1
5,오늘은 보통 여자랑 틀린단 말이에요.,0
6,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
7,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
8,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
9,급하게 좀 장을 볼 게 있어서요.,3
10,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
11,유스케…. 비와이 등장!!! ㅋ,0
12,힘 가진 새끼들이 꼴리는 데로 휘둘러~ 좀생이 ㅅ 1 들 대국적으로 안 하니 저러지,2
13,광주 놈이었으면 배 째라 하고 거액요구했을 것이다,2
14,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
15,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
16,유스케…. 비와이 등장!!! ㅋ,1
17,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
18,아 진짜 감사합니다. ㅠㅠ,0
19,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
20,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
21,지랄? 너 일루와,2
22,등신들 지금 축제하냐 가지가지 한다 촛불시위 하는 인간들 다 하나같이 쪽팔린 걸 모른다.,2
23,역대 최강 고래 심줄 미친 XXXXY가 나타났네,2
24,아 진짜 감사합니다. ㅠㅠ,1
25,알겠습니다. ,3
26,너 그날 일 기억 안 난다 했었잖아,2
27,딴 사람이랑 헷갈렸나 봐.,0
28, 그냥 무시해야 했다니깐!,2
29,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
30,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
31,다들 고마워,1
32,"용두사미의 대표적 예. 다들 정신 성장이 멈춘 어른에, 별로다",2
33,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
34,딴 사람이랑 헷갈렸나 봐.,1
35,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
36, 사람이 바뀐 건가 ㅋㅋㅋ,3
37,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
38,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
39,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
