,sentence,label
0,오빠 전역 축하해요,0
1,자식이 무섭긴 무서운가 보다.,1
2,댓글 왜 이래,3
3,털이 ____ 많더라….,3
4,송송 커플 대상 응원합니다!!!,1
5,옥중화는 왜? 기준이 참!,3
6,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
7,고마워요... 한국 정부보다 낫네,0
8,출근길에 들으려고 보니 지금도 1위네요.,1
9,고개 숙여 감사드립니다.,0
10,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
11,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
12,댓글 퍼센트 비율 좀 봐라 비리비리한 벌레 같은 한국 남자들이 개고기 비호하지 쓰레기 같은 놈들 개고 기사 처먹을 시간에 운동이나 해라,2
13,오빠 전역 축하해요,1
14,어? 나 요즘 요리하는 거 몰랐어?,3
15,진짜 이게 대구 지하철 참사 때처럼 큰 사고였어 봐 이런 미숙한 대응으로 사람들 다 죽었을 거다.,2
16,아…. 삼성 지린다….,3
17,잘한 결정이다.,0
18,와~~뻔뻔함의 극치를 보여주는구나!!!,2
19,내 눈으로의 심안할 수가 없던 순간!,3
20,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
21,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
22,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
23,고개 숙여 감사드립니다.,1
24,고마워요... 한국 정부보다 낫네,1
25,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
26,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
27,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
28,뜬금 스릴러 전개네 덜덜,3
29,정말 열 받네.,2
30,오빠... 그런 게 아니고….,0
31,주사 아줌마보다 못한 간호장교…….,2
32,오빠... 그런 게 아니고….,1
33,송송 커플 대상 응원합니다!!!,0
34,출근길에 들으려고 보니 지금도 1위네요.,0
35,늙으면 뒈지어라 쪽팔리겠다 비아그라 하나 얻어먹고 충성 다하는구나,2
36,잘한 결정이다.,1
37,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
38,자식이 무섭긴 무서운가 보다.,0
39,이것들이 또 설치네 선거 때도 극 설치더니 이런 괴물 대통령도 지네 보스라고 반 대처 누르고,2
