,sentence,label
0,게임이 유혹을 했나 지가 게임에 빠진 거지….,2
1, 그 사람이 아닌 널 많이 보고 싶어.,1
2, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
3,강호동 개 시끄럽다 미친,2
4, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
5,개그지 같은 편집 때문에 못 보겠다 진짜 작작 좀 해라 편집 이딴 식이면 토렌트로 다운받아볼 수밖에 없잖아~네이버에서도 동영상으로 노래 부분만 틀어주는데 뭔 깡으로 편집을…. 도대체 몇 번씩 보여주는 거야 같은 장면을…. 그따위로 긴장감 높이는 게 언제 방식이야? 수준떨어진다,2
6, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
7, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
8, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
9," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
10, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
11, 한국 사람들은 상상도 못 할 일이지.,3
12,감방도 대신 가주랴,2
13,... 오.,3
14, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
15, 앞으로 동 응원할게요.,0
16, 한 시간 자면 6천 원 ㅋㅋㅋ,3
17,개막들 당수는 최순실이가 아주 재밌음~~,2
18, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
19, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
