,sentence,label
0,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
1, 멋진 백 주부님!,0
2,시위하고 대통령 탄핵하는데 어수선해서 오겠냐,2
3, 반성해라 대한민국 인간들이여.,2
4,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
5,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
6,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
7,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
8,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
9,?-!!,2
10, 멋진 백 주부님!,1
11,어머님과 연아 님의 열정,1
12,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
13,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
14,다들 공감하져? ㅋㄷㅋㄷ,1
15,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
16,그래. 그럼 부디 열심히 해봐. 가 봐도 돼.,2
17,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
18,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
19,진짜 이 새끼들 인터뷰하는 거 보면 대통령 자리가 무슨 부녀회 장인 줄 아네 병신들,2
20,우리나라 부자랑은 뭔가 다르군,3
21,영화가 현실로….,3
22,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
23,"왜 누워 있지, 나와?",3
24,오늘은 감성이 폭발하네요 ㅎㅎ….,0
25,문콕은 진짜 상대방에 대한 배려가 없는 수준 떨어지는 행동임. 분명 옆에 차 있는 거 아는데도 지차 새 차 아니라고 쿵쿵 여는 자기 생각만 하는 인간들.,2
26,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
27,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
28,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
29,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
30,뭐 이런 시끼가 다 있냐 크크크,3
31,세계 최고 정보기관이 아니라면 아닌 거야,2
32,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
33,어머님과 연아 님의 열정,0
34, 헌재에나 가서 촛불은 민심이 아니다?,3
35,다들 공감하져? ㅋㄷㅋㄷ,0
36,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
37,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
38,오늘은 감성이 폭발하네요 ㅎㅎ….,1
39,네년 때문에 국민은 죽을 지경이다~~~!!!,2
