,sentence,label
0,닭 조경제의 일환이지 뭐.,2
1, 부끄러운 줄 알아라 정말,1
2, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
3,단종? 어이가 없네.,2
4,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
5,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
6,내가 여기랑 진짜 똑같은데 발견했어.,0
7,남편 있는 여자였어. 털어버리자.,3
8,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
9, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
10,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
11,남잔지 여잔지도.. 기억이 안 나?,3
12,난리 났네 어쩌냐. 놀랍다,3
13, 미치겠어요 ㅠㅠ,1
14, 부모님이 사이가 안 좋아서 따로삽습니다….,1
15,단교해라.,2
16,닭 년이 어디 북한처럼 애들 상대로 세뇌 질이나 하고 있노,2
17,난 혹 시나에 희망 거는 사람이 아닌데. ,3
18,다카키 마사오 이명박·박근혜 ~~~그리고 친일 후손집단 새누리~~독도 머지않아 다케시마로 바뀌겠군~,2
19,남녀노소 상관없습니다~!,3
