,sentence,label
0,정말 너무 멋있다.,0
1,그런데 왜 기자들이 이렇게 하나도 없어요?,1
2,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
3,저도 당신 때문에. 긍정적으로 변했어요. ,3
4,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
5,"그런데 이 아줌마, 이 아줌마가!",1
6,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
7,전 가무도 좋아해요.,3
8,그런데요?,1
9,정말 소름이 끼쳐서 끝까지 보기가 어려웠습니다. 소름 끼치게 소리만 질러대니….,2
10,저런 것이 대통이라니?,3
11,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
12,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
13,전 오늘 여기 처음 와서 하나도 몰라요.,3
14,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
15,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
16,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
17,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
18,정말 별로 했고 따분했다,2
19,저소득층 아이들을 위한 기부라니 더 감동입니다,0
