,sentence,label
0,와 ㅡㅡ 댓글 지우는 속도 보소,3
1, 게놈이 6분 했다고 무슨 천 원이냐고 못 내겠다고 하네…?,2
2,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
3,도박왕한테 친 거야. 진짜 잘했구먼.,3
4,애를 얼마나 굴렸으면….,3
5,허 참.,2
6,그런 셈이지.,1
7,진심 너무 예쁜데? 덜덜,3
8,소파에 죽치고 앉아 지켜볼 이유가 없는 작품.,2
9,그런 셈이지.,0
10,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
11,말이 연예인이지 잠정살인마다.,2
12,엄정화 좋음.,0
13,구치소도 완전장악!!! 실력있네!!!,1
14,  정말로 진심으로 응원합니다…!!!,0
15,누나 예뻐요 ㅇㄹㅇ,0
16,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
17,야영화 진짜…. 차라리액션으루 쭉 가지…. 뭐야이건-_-,2
18,고를 시간 없으니까 이걸로 주세요.,1
19,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
20,누나 예뻐요 ㅇㄹㅇ,1
21,이게 왜 메인 기사가 아니죠?,3
22,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
23,??항상 빛내줄게 세븐틴??,0
24,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
25,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
26,생일 파티하는데 10억 미친 거 아냐,2
27,미래에서 쟤네 죽이러 오는 거 아니냐??,3
28,정신 차리세요!!!,2
29,간만에 좋은 소식 들어서 기분 좋네요.,1
30,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
31,간만에 좋은 소식 들어서 기분 좋네요.,0
32,국민을 호구로 아는구나.,2
33,??항상 빛내줄게 세븐틴??,1
34,  정말로 진심으로 응원합니다…!!!,1
35,엄정화 좋음.,1
36,구치소도 완전장악!!! 실력있네!!!,0
37,고를 시간 없으니까 이걸로 주세요.,0
38,은행도 파업한다던데 도대체 무슨 일이야…….,3
39,진짜 죄질이 나쁘네,2
