,sentence,label
0,"용두사미의 대표적 예. 다들 정신 성장이 멈춘 어른에, 별로다",2
1,괴물 정체라도 밝혀주든가,2
2,다행이다!,0
3,그냥 막 날아다녀!!!,3
4,그럼 책꽂이에 꽂아 둡니까.,2
5,세상 진리인 듯.,0
6,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
7,우병우 이 새끼 좀 어떻게 해봐 이 새끼가 키야!!!,2
8,답답하고 짜증 나는 영화 다들 뭐가 저리 어리버리한지…. ㅋㅋ,2
9,장시호를 감추기 위해서,2
10,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
11,전혀 그렇게 안 느껴지는데요……,3
12,고생했어요. 좋은성적 따내시길!,0
13,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
14, 세 배우다 너무 훌륭하고 좋거든….,1
15,오늘 국장님 안 나오셨어요?,3
16,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
17,요리하는데 많은 도움받고 있어요~,1
18,세상 진리인 듯.,1
19,요리하는데 많은 도움받고 있어요~,0
20,강동구에 비온다고!!!,3
21, 당당히 흡연석으로 가시더라 고용….,3
22,"그래... 그럼, 이 상황에서 휘파람이나 불어대는 거, 그거야 만루 경거망동 아냐?! 탐험 가구 나발이고 사람부터 돼야 될꺼 아냐!!!",2
23,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
24,신화는 영원히 1위 축하!!!♡♡,0
25,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
26,……왜?,3
27,고생했어요. 좋은성적 따내시길!,1
28,다행이다!,1
29,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
30,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
31,오빠는?,3
32,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
33, 세 배우다 너무 훌륭하고 좋거든….,0
34,병신들이 자식 사랑은 끔찍하네?,2
35,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
36,신화는 영원히 1위 축하!!!♡♡,1
37,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
38,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
39,그래서 박통 혐의는 온데간데없냐?,2
