,sentence,label
0,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
1,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
2,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
3,지적능력 초등학생 미만….,2
4,지루해 죽는 줄 알았다.,2
5,진심 너무 예쁜데? 덜덜,3
6,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
7,지금. 이시간…. 서해에선. 짱깨이들. 열심히. 꽃게. 잡고. 있겠구만….,2
8,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
9,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
10,그쪽이 먼저 때렸단 말이에요.,1
11,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
12,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
13,진행 너무 잘해요,0
14,지진??,3
15,진심 대한민국인가…….,3
16,직접 만나서 말씀하시지 그래요.,2
17,지루하고 스케일 꽝! 도대체 뭐 하자는 건지…. ㅡㅡ,2
18,진짜 더운 여름 모두 고생했어요~~~,0
19,진심 2명만 무난하고 나머지는 거지 같다,3
