,sentence,label
0,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
1,집으로 그냥 가지 여긴 왜 와? ,3
2,"짜증 유발용, 재미도없다….",2
3,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
4,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
5,진짜 조정석 진짜 얄미웠다.,2
6,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
7,진짜로? 고마워.,0
8,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
9,진짜? 좋았어.,0
10,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
11,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
12,그렇지만 막상 허무해서 고민입니다.,1
13,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
14,집 에인 삼성 거 다 갖다버리지 못해 화병 나겠다,2
15,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
16,집필진도 모조리 잡아들여야….,2
17,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
18,짐이 많으니까 밴을 불러야 하는데.,3
19,진짜 댓글 안 남기는데 야 이년아 나가라 제발 철판도 두껍네! 뭔이런 OOO에 다 있네,2
