,sentence,label
0,동성애자들은 죽여도 된다.,2
1,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
2,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
3,존경스럽기까지 한 선수.,1
4,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
5,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
6,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
7,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
8,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
9,감사합니다. 0,0
10,그리고 조언 좀 해 주세요.,1
11,이거 주려고 온 거야? ,3
12,의외로 막히네요.,3
13,내 능력 밖의 일이다. 조사해서 혐의 없으면 나올 거야!,2
14,이민호 눈물 연기 대박 ㅠㅠㅠ,1
15,이민호 눈물 연기 대박 ㅠㅠㅠ,0
16,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
17,내가 왔어요 ~ 깨,0
18,태풍이나 바람 불면…. 쫘좌작~~?,3
19,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
20,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
21,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
22,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
23,존경스럽기까지 한 선수.,0
24,내가 왔어요 ~ 깨,1
25,우리나라는 좌익선동 빨갱이들과 깡깡이들이 문제야.,2
26,그런 거 같은데요.,3
27,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
28,마지막 사진........ ㅎㄷㄷ 이다…….,3
29,오늘 저녁 뭐하냐?,3
30,나도 너 친구 하기 싫어.,2
31,감사합니다. 0,1
32,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
33,그럼! 내가 당신에 대해서 모르는 게 뭐 있어!,2
34,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
35,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
36,그리고 조언 좀 해 주세요.,0
37,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
38,마지막 글은 뭐임ㅡㅡ?,3
39,애초에 개인정보를 다루는 업종에는 영세에 맡겨선 안됨.,2
