,sentence,label
0,천황폐하 만세,0
1,수다쟁이 강도들과 ? 여유 있는 인질들 때문에 정신이 하나도 없네….,2
2,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
3,전기차에 정부는 힘을 보태줘라,2
4,'다 알바생인가 내용도 없고 무서운 거도 없고 웃긴 거도 하나도 없음 완전 별 싱거운 영화·ㅇ. ㅇ내ㅇ시간 정말 아까움…. 완전히 낚임,2
5,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
6, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
7,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
8,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
9,평점에 거품이 좀 있군….,2
10,헐…. 신천지 영세교 구원파 신자들이 맹목적으로 반기문 지지한 이유가 이거구나,2
11,익어서 이상미 누나 진짜 너무 이뻐요,0
12,아님 그런 거 별 상관없나요??,3
13,양 세 바리 뭘 해도 대박인 듯,3
14,다들 힘내시길 바라요 ㅠㅠ,1
15,다들 힘내시길 바라요 ㅠㅠ,0
16,지금 시간은 오후 11시입니다.,3
17,황교안이 대통령이다 박근혜와 쯧쯧,2
18,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
19, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
20,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
21,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
22, 알려주신 분들 감사해요,0
23,바가지 쉬우더니 벌 받은 거야 ㅋ,0
24,당신은 꼭 한 개씩 놓고 다녀서 항상 불안하다니까요.,2
25,바가지 쉬우더니 벌 받은 거야 ㅋ,1
26,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
27,익어서 이상미 누나 진짜 너무 이뻐요,1
28,아자 아자 엘지 만세 재현 님 만세!!!,1
29,김기춘 화장해라.,2
30,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
31,이 색이 훨씬 더 젊어 보이세요. ,2
32,TV는 한국어로 나오는데 몰랐다,3
33, 알려주신 분들 감사해요,1
34,아자 아자 엘지 만세 재현 님 만세!!!,0
35,그럼. 남편분께 폭행당한 건 사실입니까?,3
36,천황폐하 만세,1
37,참 어이없는 일이 많네요. 크크크,3
38,미친 쓰레기 같은 놈,2
39,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
