,sentence,label
0,어제 엄정화랑 심화할 때가 가장 신났음,0
1,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
2,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
3,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
4,"야, 아무리 그래도 그건 그거고.",2
5,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
6,……네가 왜 여깄는데?,1
7,……비싸네. 우와 비싸! ……엄청 비싸다.,1
8,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
9,"어, 나는….",3
10,약 먹는 거야?,3
11,어딨어?,2
12,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
13,어제 썰전 너무 재미나요~~,0
14,양아치의 끝판왕 박. 근. 네,2
15,"어 그게, 올라가도 돼?",3
16,어!! 아빠!!! ,3
17,야- 지금 너 때문에 여기 사람들 다 잡게 생겼는데. 뭔가 좀.. 책임 있는 말을 해야 하는 거 아니냐?,2
18,……어? 못 맞추신다고요?,1
19,"……뭐, 조만간…",1
