,sentence,label
0,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
1, 똑같은 년 놈들아!,2
2,붕신 같은 규제 때문에 중소기업이 문을 닫고 대기업만 살아남으니 일자리 수가 줄어서 지옥 같은 한국이 돼서 떠나는 거지 왜긴,2
3,역시 차세대 MC….,1
4,세상에서 가장 멋있다.,0
5, 궁금하네요!,3
6," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
7,스트레스 받는 것도 덜할 거고.,0
8,조윤선 너무 이쁨….,1
9,"뭐, 알아서들 하고 있겠죠.",2
10,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
11,두고두고 팬으로 행동하게…….,0
12,스트레스 받는 것도 덜할 거고.,1
13,미쳤다 미쳤어!!,2
14,두고두고 팬으로 행동하게…….,1
15,그러면 나 조금은 인간이 된 거야?,3
16,우리나라도 멍청한 사람들이 다 박근혜 뽑았지,2
17,역시 차세대 MC….,0
18,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
19,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
20,…죄송합니다. 진짜 실수였어요.,3
21,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
22,칼로 바퀴벌레 대가리 참수했는데 알 까고 죽음 시발,2
23,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
24,너， 대체 어떤 공부를 하면서 산 거냐?,2
25,제발 집안 단속 잘해라,2
26,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
27, 대단하다 우리나라!!,0
28, 대단하다 우리나라!!,1
29,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
30,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
31,조윤선 너무 이쁨….,0
32,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
33,그냥. . 난 누구?,3
34,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
35,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
36,누가 방귀라도 뀌었나 보지.,2
37,세상에서 가장 멋있다.,1
38,세계적으로 역사에 길이길이 남을 현대판 대리청정!,2
39,아무나 장관 하네.,3
