,sentence,label
0,오늘은 일주일 동안 기다렸어~~♥♥♥,1
1,미국에선 원 플러스 원도 하면서!!,2
2,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
3,태현이 형 때문에 참고 보려 했으나 도저히 재미없어 보지를 못 하겠다. 정말 유치 짬뽕,2
4,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
5,우리나라 국민들 멋져~~,0
6,이 새끼 들이 한국 축구의 미래라니….,3
7,3명 4명이 블로킹했다고?,3
8,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
9,작가+감독+배우 다 열일. ㅠㅠㅠ,1
10,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
11,특검 멋짐!!,0
12,대박???,0
13,미국이개발막으래디? 지들이먼저한다고 그래서 지원 안 해주는 거냐?,2
14,대박???,1
15,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
16,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
17,어휴 인성부터 고치라 시벌 새끼야,2
18,몰라. 그냥 귀여운 남자애던데?,3
19,해줄 욕도 없다~~!!,2
20,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
21,특검 멋짐!!,1
22,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
23,너 왜 그렇게 무책임하냐?,3
24,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
25,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
26,축하합니다. !!!,1
27,축하합니다. !!!,0
28,우리나라 국민들 멋져~~,1
29,아이스쇼로 스트레스가 날아갔어요~,1
30, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
31,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
32,작가+감독+배우 다 열일. ㅠㅠㅠ,0
33,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
34,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
35,오늘은 일주일 동안 기다렸어~~♥♥♥,0
36,연락해야 부검을 하든지 말든지 할 거 아냐. 누가 갈 거야?,2
37,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
38,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
39,아이스쇼로 스트레스가 날아갔어요~,0
