,sentence,label
0,종북 좌익 빨갱이들에게만???!!,2
1,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
2,조윤선 조만간 구속수사? ㅋ,0
3,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
4,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
5,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
6,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
7,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
8,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
9,좀 배웠단 새끼가 저런 막말이나 던지고 너도 조사대상이다.,2
10,조언 감사합니다,0
11,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
12,정말요! 야 신난다- ,3
13,종국아 이번엔 진짜로 현역 가자,2
14,조의~~ 너무 예쁘다!!!,0
15,"좀 화려한 게 좋아, 난.",2
16,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
17,좋은 배우들을 데려다가….,2
18,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
19,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
