,sentence,label
0,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
1,아니 이게 정말 몇 년 만이야?,3
2,암아 구덩이 던 성 해체 & 박살!,2
3,아까 큰 소리고 광고했잖아요.,3
4,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
5,안돼. 500원이 우리한테 얼마나 큰 돈인데. 이것도 운 좋아서 뽑은 거지 괜히 또 했다가 돈만 날려. 가 그만.,2
6,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
7,아…. 운동 가셔서 아직 안 오셨는데요.,3
8,아뇨... 저 혼자 벌었는데….,3
9,"아, 같이 가.",0
10,안심하십시오! 누님.,2
11,아 진짜 너무 이쁘다….,0
12,"……뭐야, 이거 나 주는 거야?",1
13,안성기 인생 최악의 영화로 남을 것 ㅋㅋ,2
14,안 먹지?,2
15,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
16,아 진짜 감사합니다. ㅠㅠ,0
17,"……뭐, 그렇지.",1
18,"……뭐, 조만간…",1
19,……어? 못 맞추신다고요?,1
