,sentence,label
0, 그 사람이 아닌 널 많이 보고 싶어.,1
1,3번은 가중처벌 ㅠㅠ,2
2, 중고폰 가격이 100만 원이냐??,3
3, 정말 심정이 덜컥 내려앉아….,3
4, 생일 축하해 찬아♡ 아!,0
5, 세븐틴이어서 고마워요사랑해요!,0
6, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
7, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
8, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
9, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
10, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
11, 세븐틴 캐럿 들이 빛내줄게♥♥,0
12,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
13,3년 지났지만 … ‘누나네 정부’ 여전히 불편….,2
14,30대 여성들이 멍청한 사람들이 많나 보네 점수 봐라. ㄷㄷㄷㄷ 어휴 골빈 똥통년들.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
15,2008년부터 삽질과 경마에 매진하신 위대한 지도자를 연이어 배출했으니 요 모양 요 꼴.,2
16, 참 어처구니가 없네요.,3
17, 이런 글이 통신 대화가 될 줄이야….,3
18, 그 사람 지금도 계속 생각나 지우고 싶다,1
19, 쟤가 연예인이고 스타냐;,3
