,sentence,label
0,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
1,"……뭐, 춥긴 하다만.",0
2,"그래! 5%! 그 돈이면 따님 비 안 맞아도 되고! 집 이사도! 에이! 암튼 내가 거기 투자 좀 하자고! 그 후배분 좀 만나게 해줘요, 나? 응? 다른 꾼들 덤비기 전에 빨리 선수 쳐야 한다니까? 예? 과장님! ",2
3,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
4,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
5,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
6,요리의 매력에 빠졌어,1
7,"……뭐, 춥긴 하다만.",1
8,공유 존 멋….,1
9,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
10,"기상청 멋있다. 허구한 날 틀리고도 당당한걸 보면 말이야, 그리고 기상캐스터 년아. 지금 웃음이 나오냐?",2
11,뒷북 아주 재밌음 크크크,1
12,뒷북 아주 재밌음 크크크,0
13,묘한 느낌?,1
14,강팀 만나면 바로 오른쪽 타격은 손 센세이셔널. ㅜㅜ 강팀 상대로 좀 잘해라 알리처럼. ㅡㅡ;;,2
15,정말로 부럽고 존경스럽습니다,1
16,누가 방귀라도 뀌었나 보지.,2
17,이번 경기는 손흥민 때문에 이겼다,0
18,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
19,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
20,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
21,묘한 느낌?,0
22,정말로 부럽고 존경스럽습니다,0
23,"잘잘못을 따지긴 늦었지만, 어쨌든 정부도 책임으로부터 자유롭진 못하다고 생각함.",2
24,주가 상승 자기 돈으로 주가는 조작 가능한 국가권력보다 강한 삼성 권력,2
25,개보다도 못한 것!,2
26,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
27,허세 아님?,3
28,요리의 매력에 빠졌어,0
29,이번 경기는 손흥민 때문에 이겼다,1
30,난리 났네 어쩌냐. 놀랍다,3
31,아빠 저예요. 작업 중이세요?,3
32,아빠... 고마워... 아빠밖에 없어.,3
33,아니면 치욕적인 무언가를 했다는 얘긴데….,3
34,무엇을 하며 살아야 하는 거죠? 0,3
35,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
36,영화관 주체가 영화에 투자 못하게 해야 한다,2
37,2차 미끄러지시더니 맘 잡고 다시 시작하셨어?,2
38,공유 존 멋….,0
39,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
