,sentence,label
0,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
1,누가 와?,2
2, 애를 낳으면서도 내 아이에게 미안하다….,1
3, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
4,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
5,내 지금 기상했다 어찌 된 거고!,3
6,냉정히 W가 더 재밌다!!!,3
7, 양심에 찔리기도 하고요….,1
8,내 말은 듣지도 않냐!,3
9,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
10,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
11,누가 망하나 보자,2
12, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
13,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
14,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
15,노트7 이제 불법 폭탄 제조로 잡혀갈 각,2
16,나름대로 감동과 교훈이 있는…….,0
17,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
18, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
19,"누굴 개, 돼지로 아나?",2
