,sentence,label
0,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
1,벅스 라이프에 캐 관광 ㅋㅋ,0
2,정말 행복하세요^^,0
3,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
4,너 이럴 권리 없다고 했지. 누구 맘대로 애들 선동해서 교실 이탈하냐. 네가 언제부터 그렇게 의리 지키는 놈이었냐.,2
5,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
6,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
7,넌 이 정신없는 영화가 그렇게 좋으니?,2
8,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
9,약 먹고 연기하는 줄~~너무너무 잘한다.,3
10,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
11,150억은 언플 비에 쓴 거야?,3
12,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
13,우와~ 여배우 좋겠다. ㅋㅋ,0
14,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
15,그래도 인생 드라마는 확정인 듯,1
16,그래도 인생 드라마는 확정인 듯,0
17,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
18,생활 속의 작은 기쁨 흐흐 0,0
19,이민호 연기 완전 대박.,0
20,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
21,축하해요^^,1
22,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
23,미국 내 한국인 불법 거주자가 많으니 이런 부당한 대우를 받고도 강력한 항의도 제대로 못 하네,2
24,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
25,남조선하고 북조선 거기서 거긴데 김치를 먹나 못 먹나 차이야 남조선주제 비천한 것들,2
26,그러니까 그 사정을 제가 왜 일일이 다 봐줘야 하냐고요.,2
27,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
28,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
29,벅스 라이프에 캐 관광 ㅋㅋ,1
30,정말 행복하세요^^,1
31,생활 속의 작은 기쁨 흐흐 0,1
32,이민호 연기 완전 대박.,1
33,노무현 10분의 1에서 내렸다.. 비리 저지르고 그걸 덮기 위해 국가 위신은 생각지도 않은 채 자살한 대통령의 10분의 1아 도대체 뭘까??,2
34,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
35,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
36,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
37,축하해요^^,0
38,우와~ 여배우 좋겠다. ㅋㅋ,1
39,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
