,sentence,label
0,걱정되기도 하고. ㅠㅠ,1
1,얼마나?,2
2,"언니, 도움이 필요해.",0
3,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
4,얘!!,3
5,어디 갔다 오냐?,3
6,억지 댓글 다는 것들은 다 노인들….,2
7,어!! 아빠!!! ,3
8,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
9,어휴... 막장 서바이벌하냐? 대책 없다…….,2
10,엄청난 결함인데 당연히 환불과 새 제품 교환해 주는 게 상식 아닌가?,2
11,거기에다 학교는 스카이….,1
12,"어, 왜 다시 돌아왔어요?",3
13,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
14,거지 같은 DSP 나의 레인보우를….,1
15,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
16,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
17,없나? 없을 수도 있겠네. ,0
18,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
19,거제사람으로 너무나 부끄럽고 죄송합니다.,1
