,sentence,label
0,그게 뭐?,3
1,우리 배는 최고다,0
2,진짜 이건 아니면 완전 갰어 덜덜,2
3,우리 배는 최고다,1
4,난 이미 아이폰으로 환승 했지 하하,0
5,요즘 카레만 처먹나…?,3
6,한국 망신 다 시키고. 짜증 나. 대역죄인,2
7," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
8,올바른 판단….,1
9,지금 알아보는 중인데….,3
10,"너 장모님이 너한테 나 남자가 좋다, 재혼시켜달라 그러면 기분이 어떨 거 같냐?",2
11,축하한다 연아야^^,1
12,백 주부님 정말 감사합니다^^,0
13,아닌 거 같은데?,2
14,축하한다 연아야^^,0
15,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
16,정한 오빠 생일을 진심으로 축하해요,0
17,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
18,정한 오빠 생일을 진심으로 축하해요,1
19,난 이미 아이폰으로 환승 했지 하하,1
20,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
21,백 주부님 정말 감사합니다^^,1
22, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
23,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
24,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
25,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
26,하여간 이 짱깨 쉐리 들은 도움이 안 된다니까,2
27,아쫌수정이지훈이랑러브러브하게 해주세요 윤재랑은친한친구로지내게요제발쫌무슨드라마여주인공이남주들을가지고놀아ㅡㅡ,2
28,아니 얼마나 스트레슬 받길래 너처럼 뽀얀 피부에 기미가 다 생겨?,2
29,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
30,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
31,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
32,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
33,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
34,대체 몰 얘기하고 싶은 건지~ 여자도 재수 없고 바람피우는 것 같은 설정도 재수 없고 은혜를 원수로 갚는 동생 놈도 재수 없고~ 내용도 재수없공~~~,2
35,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
36, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
37,70만 원이면 노트북 가격인데!,3
38,올바른 판단….,0
39,우리 또 만나기로 한 거 잊지 마.,3
