,sentence,label
0,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
1, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
2,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
3,"문·이과 선택, 어디로 골랐냐?",0
4,비라니 이게 뭔 일이여….,3
5,박사모나 물타기 하려는 것들 마지막 발악이려니 하고 널을 뛰거나 말거나 관심을 둬 주지 말자,2
6,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
7,믿고 보는 배우 이종석~~본방송만 시청,0
8,물론 소유진 씨 팬이기도 합니다.,0
9, 제가 예민한 건가요?,1
10,발달장애든 뭐든 간에 사람을 죽였으니 사형해야 하는 것 아닌가?,2
11,반전 강박증,2
12,박스오피스 1위만 보고 봤던 내가 잘못이었어……. 화나,2
13, 제가 왜 사는지 모르겠어요….,1
14,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
15, 제가 지금 성적이 좀 안 좋은데……. 0,1
16,반란 각 제대로 나오게 하네,2
17, 제가 아파서 지금 쓰네요. ㅜㅜ,1
18,블랙신 펑 해도 아직 못 받네,3
19,비슷한 일본은 나오는데?,3
