,sentence,label
0, 동호회 애들은 묵직해서 좋단다 크크크,3
1, 계속 쿨한 척 할까요,1
2,0.5개는 ?;;;,2
3, 보고 놀랐습니다,3
4, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
5, 금번 사태에 많은 걱정 감사드립니다,0
6, 고민이 되고 그러네요….,1
7, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
8, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
9, 고민주가 일하는 내내 그러네요,1
10, 그리고 대상 축하드립니다~~~,0
11, 진짜 믿었는데 너한테 배신 당할 줄은 몰랐다 크크크,2
12, 병아리 오줌이냐?,3
13, 드라마는 드라마구나…….,3
14, 그리고 이번 대회 갈게요…. ㅋㅋ,0
15, 재수강을 유도하는 돈독 오른 교수 놈이 있을까?,2
16, 죄를 지었으면 꼭 대가를 치러야 합니다.,2
17, 초반 기사에 낚이지 마십시오.,2
18, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
19, 기회가 왔다!,0
