,sentence,label
0,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
1,도와준 새끼들 다 잡아 처넣어야 한다,2
2,나두…. 래원사랑♡♡♡,0
3,"난, 아무 도움도 안 되는 거 같은데……",3
4,난 이미 아이폰으로 환승 했지 하하,0
5,나라를 구한다는 게 이런 거지….,0
6, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
7,도저히 이해가 안 된다…. 마지막에…. 아…. 시간 아까워…….,2
8, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
9, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
10,도대체 뭔 일인데?!,2
11,나지완이 착한 계약했네 고맙다,0
12,내 살다 이렇게 웃긴 후진국은 처음이다.,3
13,동성애는 인권이 아니라 죄악이다,2
14, 오빠는 다 잊었겠지….,1
15,더 뮤지컬 제작사 필름 북은 체불임금을 해결해주세요,2
16,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
17, 왜 아이돌을 10대에 데뷔시키는지.,1
18,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
19,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
