,sentence,label
0, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
1,이걸 영화라 고 만들었냐 대학생 50에서 보러 갔는데 단 한 명도 재미있긴커녕 그저 그렇다는 말도 안 나오는구나,2
2,우리 처음 데이트한 것처럼 영화 볼까?,0
3,그 양복보단 이게 낫지 않아요?,3
4, 트럼프라니. 크크크,3
5,"좀 편하게 누워있어요, 아니면 눈을 좀 붙이든가.",2
6,진짜 예쁘시다. 딱 내 취향,0
7,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
8,조정석. . . 연기 너무 잘해요~!!,1
9,축하드려요~,1
10,이것도.!!!,2
11,기준이 우스워졌네~~~~ ㅋㅋ,1
12, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
13,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
14,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
15,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
16,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
17,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
18,염병 꼴값 떨고 있구먼 박근혜.,2
19,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
20,기준이 우스워졌네~~~~ ㅋㅋ,0
21,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
22,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
23,저 피지컬을 4.5억에 판다고???,3
24,임들도 그런가요???,3
25, 진짜 그런가요?,3
26,진짜 예쁘시다. 딱 내 취향,1
27,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
28,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
29,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
30,조정석. . . 연기 너무 잘해요~!!,0
31,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
32,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
33,축하드려요~,0
34,저것도 돈 있는 놈들이 써먹겠지,2
35,우리 처음 데이트한 것처럼 영화 볼까?,1
36,한 가지만 담지 말고 여러 가지. ,2
37,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
38,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
39,애플 쓰지 말자~대한민국 힘없다 진짜~애플 추방하라,2
