,sentence,label
0,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
1,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
2,대한민국에서 태극기집회는 보도도 안 하고 깎아내리는 나라 이게 나라냐? 훨씬 많음,2
3, 시청자 여러분들 죄송합니다. ㅠㅠ,1
4,그런데 인기가 많아 ㅋㅋ,0
5,그런 게 있어. 내가 되게 잘 하는 거.,0
6,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
7,남자인 거 같다. 사진에 목젖도 있어 보이고,3
8, 아 혼란스럽습니다,1
9,더럽게 별로인 영화…. 극장서 봤었는데…….,2
10,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
11,날씨 앱에는 흐림이라고 하는데……??,3
12, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
13,"돈 내고 봤으면 화 났을 거야, 아까운 내 시간…….",2
14,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
15, 시간이 갈수록….,1
16,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
17, 식민지배만 당한 부끄러운 역사.,1
18,내 눈에만 미세먼지 나쁨이냐?,3
19,내 지금 기상했다 어찌 된 거고!,3
