,sentence,label
0,앞으로 두 번 다신 여자 뽑지 말자.,2
1,"자기들은 별의별 첨단 공격 무기를 죄다 개발, 배치하면서 우리는 그 어떤 방어무기도 가지면 안 된다는 논리군. 한마디로 진짜 양아치네",2
2,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
3,아저씨 뭐야. 여기 어디야?,2
4, 클린 연기로 우리에게 큰 기쁨을 주네요,0
5, 전 믿습니다!!!,1
6, 전 믿습니다!!!,0
7, 좋은 음악을 만들어 주셔서 감사합니다.,1
8,제사 진이 떡하니 크게 딱 나옵니다…….,3
9,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
10,와 진짜 왜 이렇게 구려 보이냐 크크크,3
11,이 영화가 ? 유작이라 지껄이는 쓰레기들은 뭐지?,2
12,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
13,뭘요?,3
14,아주 무슨. 으휴 이래서 결론은 파피용 쓰레기 아휴 사람 하나 죽이려고 백을 써요,2
15,오늘 너무 수고했어.,1
16,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
17,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
18, 좋은 음악을 만들어 주셔서 감사합니다.,0
19,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
20, 그동안 그렇게 팔아먹으면서 이득 남길 때만 좋았지….,2
21,누가에 돈을 다 빼돌려 먹을까,0
22, 점주님이랑 나랑 통했음!!!,0
23,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
24,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
25, 점주님이랑 나랑 통했음!!!,1
26,김영삼이 살아있었음 전대 갈에게 한마디 했을 텐데,2
27,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
28,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
29,오늘 너무 수고했어.,0
30,평화적인 대규모 시위?,3
31,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
32,나쁜 새끼들 돈에 환장한 새끼들,2
33,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
34,아니 무슨 국어책 읽는 것도 아니고,2
35,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
36,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
37,누가에 돈을 다 빼돌려 먹을까,1
38, 클린 연기로 우리에게 큰 기쁨을 주네요,1
39, 기사 참 희한하게 선동하네.,3
