,sentence,label
0, 네가 감독이라면 잘도 네 뽑겠다,1
1, 너희 때문에…. 내가 오늘….,1
2,경주는 저주받았습니다,2
3,강동구에 비온다고!!!,3
4,고고한 척하는 심한 바보,2
5, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
6,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
7, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
8, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
9, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
10,겨우 국 갓 돈 백억까지고 별 유세를 다 떠네! OOO 새기. 크크크 아베 진심 토한다,2
11, 이가혁 기자도 너무 고생하시네요,0
12, 너무 힘들어요,1
13, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
14, 이쁘고 섹쉬하기까지 합니다.,0
15,강변은 다니다 보면…. 4차로로…….,3
16,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
17,개나 고양이나 연구를 맡기고 있어,3
18,경찰이 한패니까 수사 안 하겠단 거지,2
19,경기력 개암이다. 크크크,2
