,sentence,label
0,딸 맞네,3
1,백 선생님을 응원합니다^^,0
2,수고 많으셨어요!!!,1
3,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
4,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
5,그것도 장래 선택 지중 하나라서,0
6,차림새가 영락없는 한국인이라면 설마 등산복?,3
7,카~사이다!!!,1
8,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
9, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
10,백 선생님 레시피 많이 도움 됩니다,0
11,뭔 개코같은 소리야,3
12,면허증을 죽을 때까지 평생 못 따게 해라니까.,2
13,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
14,그것도 장래 선택 지중 하나라서,1
15,백 선생님을 응원합니다^^,1
16,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
17, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
18,얘야-,3
19,네…. 좀….,3
20,"핵무기만 아니었으면 미국이 진작 손 봐줬을 나라…. 짱깨, 북조선",2
21,백 선생님 레시피 많이 도움 됩니다,1
22,저렇게 미쳐서 날뛰는데. 어떻게 합의를 해요?!!,2
23,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
24,아재요 과유불급이니라!!! 즉당히 하세요,2
25,돼지는 고마운 동물이다,1
26,돼지는 고마운 동물이다,0
27,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
28,카~사이다!!!,0
29,시장에서 살 게 뭐 있어요? ,2
30,감방에서 평생 썩겠네,2
31,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
32,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
33,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
34,그래? 벌써 살 건 정했고?,3
35,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
36,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
37,현아 솔로 1위는 처음 아닌가??,3
38,진짜 내부자들. 덜덜,3
39,수고 많으셨어요!!!,0
