,sentence,label
0,난 안 봐! 내가 널 왜 봐!,2
1,그래… 자. 이거 받아라.,3
2,그래. 역시 기억이 돌아왔구나.,3
3, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
4,난... 친척 모이는 거 싫던데,2
5,그때는 연애설 굿판 딸 있다,3
6, 목이 많이 ?;;;,1
7,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
8, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
9,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
10,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
11,그건 언제라도 먹을 수 있어.,0
12, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
13,남부 지금 시간…. 맑음... 어제 뉴스인가?,2
14,"그, 그러게…….",0
15,궁합 왕. 별명 하나 더 추가 보검이♡,0
16,남의 나라 통째로 빼앗은 쓰레기들이 무슨 짓인들 못하리…….,2
17, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
18,구조하느라 수고 많으셨어요 ^^,0
19,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
