,sentence,label
0,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
1,너는 어떻게 하겠나?,3
2, 운동은 꼭 해야 하는데 고민이네요,1
3,넥센 히어로즈여 고맙다 고마워…….,0
4,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
5,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
6,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
7,또라이가 따로 없다,2
8, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
9,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
10, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
11, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
12,리허설을 해서 이 정도의 퀄리티면 리허설안하고 생방송 했으면 큰일 날 뻔했네요. 게스트는 네 명인데 클라라에게 40분 이상을 소비하고 나머지 세 명의 게스트들 얘기할 때는 시간없으니까빨리빨리를외치고.MC들은 말 끊고 소리 지르고 참…. 녹화방송으로 다시 넘어가시는 게 나을듯싶습니다,2
13,많이 해묵은 놈들 잡아들여서 환수해라!!,2
14,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
15,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
16,마지막에 어이 없네 왜 죽어,2
17, 우려 말대로 우린 인연이 아니니까-,1
18,러시아워 때는 노인들 할인 없이 정상 요금 지불하도록 해라,2
19,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
