,sentence,label
0,JTBC가 최고네요. 수고 많으십니다.,1
1,아직 완성 안 됐는데…,3
2,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
3,진심으로…. 엄정화를 다시 보게 된다….,1
4,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
5,이것들도 다 사이비 신도?,3
6,반기문은 위안부합의 때 이미 친일파 인정한 거 아님?,2
7,진심으로 축하합니다.,0
8,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
9,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
10,진심으로 축하합니다.,1
11,인생 막장에 최후로 선택하는 인간말종들에 뭘 바래?,2
12,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
13,진심으로…. 엄정화를 다시 보게 된다….,0
14,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
15,와. 엔씨가 싸게 쓴 거네,3
16,너무 재밌다 세 남자 모두 최고 호감♡♡,0
17,JTBC가 최고네요. 수고 많으십니다.,0
18,"마찰이 아니라, JTBC 기자와 피켓 시위자를 폭행했습니다.",2
19,엥?!,3
20,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
21,누구야? 가장 가까운 조는?,3
22,특검 힘내세요~~,1
23,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
24, 주둥이만 산 새끼들.,2
25,너무 재밌다 세 남자 모두 최고 호감♡♡,1
26,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
27,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
28,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
29,전기차에 정부는 힘을 보태줘라,2
30,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
31,넌 왜?,3
32,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
33,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
34,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
35,누진제 없애 라이세금도둑샛키들아!!!,2
36,특검 힘내세요~~,0
37,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
38,그래… 자. 이거 받아라.,3
39,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
