,sentence,label
0, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
1, 드라마는 드라마구나…….,3
2, 두 마리가 제 주위 맴돌더라고요,3
3, S8 기다려야겠다 ㅜㅜ,1
4, ?;,1
5," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
6, 대단하다 우리나라!!,0
7, 몸에 지방이 진짜 많대요….,3
8, 청와대하고도 변호인끼리 내통하고 있을 건데??,2
9, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
10, 자식들한테 쪽팔리지 않냐.,2
11, 너무 감사해요.,0
12, 동호회 애들은 묵직해서 좋단다 크크크,3
13, 이 개 집 박사모들아.,2
14, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
15, 개 쓰레기들이 너무 많은 것이다…….,1
16, 이게 진정 스포츠인가?,2
17, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
18, 덕을 보네요,0
19, 늘 고마워요,0
