,sentence,label
0,진짜 멘탈갑이네~~,3
1,됐어요 하지 마. 그냥 막 어질러놓고 오줌 싸놓고 도망가요. 우리 엄마 와서 골탕 먹게.,2
2,피카추 사진 보고 식겁했다 덜덜,3
3,이 사진이 우리 엄마.,3
4,완전히 웃김 재밌어 스트레스 빵,1
5,트럼프 멋진 사람 크크크,0
6,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
7,정말 멋진 코치님♥,1
8,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
9,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
10,아직 안 나왔는데 관람 후 평점을 내는 건지…. 참내 홍보 아주 잘하는 군요;;….,2
11,김주혁 연기상 ㅋㅋ,1
12, 갑자기 자신감 얻은 건가?,3
13,재미없음 드라마들 연이 더 재미있어요,2
14,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
15,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
16,김주혁 연기상 ㅋㅋ,0
17, 술 좋아하고 친구 좋아합니다.,1
18,고난 이도 액션 와이어 연기수준급이네…….,0
19,너무 잘 알어….,3
20,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
21,그…. 그럼! 진짜로 진짜지. 거짓말 아니야. 하하….,2
22,"네, 실장님. 지금 가고 있어요.",2
23,완전히 웃김 재밌어 스트레스 빵,0
24, 한국 출시가 200만 원 미국 900$?,3
25,고난 이도 액션 와이어 연기수준급이네…….,1
26,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
27,트럼프 멋진 사람 크크크,1
28,축하 오직 핸드폰만 축하드려요,1
29,축하 오직 핸드폰만 축하드려요,0
30,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
31,오빠의 10호 홈런 츄카드리구여~~~,0
32,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
33,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
34,"박근혜는 미용, 최순실이 업무... 아 몰라",2
35,인간의 욕심이 만드는 허상일 뿐 귀부인은 완성될 수 없습니다,2
36,정말 멋진 코치님♥,0
37,오빠의 10호 홈런 츄카드리구여~~~,1
38,애플 불매합시다.,2
39, 술 좋아하고 친구 좋아합니다.,0
