,sentence,label
0, 당신의 500일 축하합니다!,0
1,이민호 눈물 연기 대박 ㅠㅠㅠ,1
2,그거 제가 할게요! 내일 몇 신데요?,2
3,정말 쉽게 알려주셔서 감사해요,1
4,반갑습니다. 정준영 ~,1
5,말하자면 좀 긴데.,3
6,진심 천재인 거 같다,3
7, 당신의 500일 축하합니다!,1
8,영국은 이래서 존경 하고 싶다.,1
9, 이게 어찌 170만인가?,3
10,엘 팬 대표로 감사하다는 말밖에는…….,1
11,반갑습니다. 정준영 ~,0
12,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
13,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
14,캐시 템 유효기간이 좀 길어졌네,0
15, 자살???,3
16,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
17,영국은 이래서 존경 하고 싶다.,0
18,그런데요…. 결국…. 사람 마음은 그런 거에 끌리는 거 같지는 않아요….,2
19,아무튼 타이밍이 좋아서 살았네요.,3
20,"아니, 아직.",2
21,"닦지만 들어도 고구마처럼 질린다"" 집어쳐라~xx",2
22,캐시 템 유효기간이 좀 길어졌네,1
23,블랙핑크가 들 축하해~~~!!,1
24,어메이징 조센징!!!,3
25,나 버리고 그 여자한테 가더니 잘 사귀어라 나쁜 놈아 웬만하면 그 여자가 똑같이 너 버리고 다른 남자한테 환승했음 좋겠다.,2
26,똑같은 것들이라 못하는 거야?,2
27,이민호 눈물 연기 대박 ㅠㅠㅠ,0
28,저런 양심 없는 기업은 퇴출해야지.,2
29,엘 팬 대표로 감사하다는 말밖에는…….,0
30,정말 쉽게 알려주셔서 감사해요,0
31, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
32,아~~속물 한국 여자들 국제 망신 다 시키네,2
33,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
34,블랙핑크가 들 축하해~~~!!,0
35,안 돼요! 그럼 늦을지도 몰라요!,3
36, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
37,무슨 고민 있어요?,3
38,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
39,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
