,sentence,label
0,자작나무가 왜이라 타노!!!,3
1,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
2,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
3,자기들 살겠다고 사는 걸 뭘 기사까지 내냐,2
4,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
5,자신이 일궈내서 얻어낸 것도 아닌 주제에 뻔뻔스럽게 대가를 더 요구하는 전형적인 조선인의 모습,2
6,그래서 오늘 헤어지자 했습니다,1
7,자?,3
8,그랬어.,1
9,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
10,그래서 오늘 종일 생각나고 그랬어,1
11,잔말 말고 따라와!,0
12,자신의 힘을 부당하게 과시하는 남자는? ,2
13,자식이 무섭긴 무서운가 보다.,0
14,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
15,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
16,자네는 기적을 믿지 않나?,2
17,자전거가 최고,0
18,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
19,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
